mass_A
t	x	y
17.620000000000005	0.17847515412422366	0.0485667190998339
17.63	0.1877969749292927	0.05186685225601473
17.640000000000004	0.1971915761394133	0.054620383724870325
17.65	0.20619952698496447	0.05770058832025149
17.66	0.21480593203029996	0.06111448163920674
17.67	0.2235706113593785	0.06396044187621763
17.68	0.23183475880522642	0.06726788209571721
17.69	0.23990739687452056	0.07060757005512763
17.7	0.24782593707406841	0.07381725246332382
17.710000000000004	0.2551843551131535	0.07731746349999191
17.72	0.26270868323866925	0.08019082107094033
17.730000000000004	0.2696653444721656	0.08324162012313507
17.74	0.2757280533130876	0.08640066883945485
17.75	0.28123557324771575	0.09058372492123201
17.76	0.2885088963132255	0.09282540591847277
17.77	0.29426391719363243	0.09513368562463065
17.78	0.299210390940568	0.09808478968620593
17.79	0.304427291037788	0.10046778288487168
17.800000000000004	0.30941201174147104	0.10299292267752058
17.81	0.31397734022328516	0.10534353730157564
17.820000000000004	0.3182511565210243	0.1075575748363341
17.83	0.321937358256582	0.10980243761315134
17.84	0.32558542425504167	0.11159473025593669
17.85	0.3281389859947744	0.11342294669306618
17.86	0.33116117865119443	0.11463508430283587
17.870000000000005	0.3336082195053339	0.11593730846372174
17.88	0.33572071667108017	0.11703101482134104
17.890000000000004	0.33734889905256715	0.11827405605325225
17.9	0.3385788175872818	0.11932846675449527
17.91	0.33957315247997577	0.12023500238313556
17.92	0.3406783537046655	0.12048326744146232
17.93	0.3407306228154724	0.12125606034294822
17.94	0.3408759288030575	0.1215579502704085
17.95	0.34077228458128206	0.12156561408051436
17.960000000000004	0.3405133993246091	0.12133291925547784
17.97	0.3395410166900886	0.12125407858757786
17.980000000000004	0.33855152986813375	0.12052290491337314
17.99	0.337328078052869	0.11953284126462305
18.0	0.33594702550367106	0.1183833455192208
18.01	0.3338283698332455	0.1173505560474063
18.02	0.3314878718597273	0.11599772880677828
18.030000000000005	0.3290079590897804	0.11469723663463782
18.04	0.3257546152316956	0.11350199262146243
18.050000000000004	0.32234233640132637	0.11207673118429973
18.06	0.31904307550787137	0.11002363318179087
18.070000000000004	0.31542734350290746	0.10771877274720909
18.08	0.31168797575638074	0.10538270912808467
18.09	0.30721126615481464	0.10310612959773824
18.1	0.3026458008734464	0.10074593627084516
18.11	0.29783616885561004	0.0982499177034416
18.120000000000005	0.29312253271203403	0.09538881824527834
18.13	0.28734312100189074	0.09317707107710738
18.140000000000004	0.28058901559849414	0.09026157822138936
18.15	0.27486339392391057	0.08665393923137021
18.16	0.2689688406932834	0.08354132004727466
18.17	0.2620975095651087	0.0803366957463969
18.18	0.2549130223337107	0.07708013810000625
18.19	0.2477667971858415	0.07392830522880844
18.2	0.2401958798334889	0.07070868091297955
18.210000000000004	0.23239877163470612	0.06718548655294232
18.22	0.22424798280502622	0.0640473022317174
18.230000000000004	0.21561651107919122	0.06036265194814838
18.24	0.20665681265285785	0.05758340606420009
18.25	0.19776807117658957	0.054248681572381496
18.26	0.18875645944686037	0.051044029825659365
18.27	0.17947629345355764	0.04786862650443391
18.280000000000005	0.16948968201484815	0.04506341210103981
18.29	0.15980694272468043	0.04197522090683781
18.300000000000004	0.1495464077710118	0.039339418072253274
18.31	0.13909828784221956	0.03696701304422079
18.320000000000004	0.1281190686619854	0.034528937971443296
18.33	0.11720108935598506	0.032412551931736866
18.34	0.10647227554486216	0.03031606659982089
18.35	0.09546744123686512	0.02880946609308932
18.36	0.08532812199280049	0.02672946770443574
18.370000000000005	0.07217907008193947	0.026525484948194067
18.38	0.06101570049351135	0.025076014007426428
18.390000000000004	0.04979081698613985	0.024200262492268365
18.4	0.038485460238097735	0.02355634712092325
18.41	0.02667329232459159	0.023075819910942652
18.42	0.015063528733203047	0.022966317701056393
18.43	0.0034779583534141345	0.023102803069569466
18.44	-0.008025640611079576	0.023193371822893827
18.45	-0.019761229871145702	0.02396321919031752
18.460000000000004	-0.031006319049063258	0.0245431463022866
18.47	-0.04247027223402666	0.025557518229089693
18.480000000000004	-0.053576191434390186	0.026636758563894913
18.49	-0.06466313818720015	0.028071912343577643
18.5	-0.07571495480259982	0.029573100614312287
18.51	-0.08645558088126026	0.03140352347898834
18.52	-0.09751874129932858	0.033497179021187984
18.530000000000005	-0.1077572351617262	0.03527564317776
18.54	-0.11812613699997876	0.03782183483541135
18.550000000000004	-0.12850018206497704	0.04025204944871408
18.56	-0.13771041992628097	0.04219773126876403
18.570000000000004	-0.1472771435746023	0.044103288030246435
18.58	-0.15746835479267995	0.04717652954937124
18.59	-0.16685114743589746	0.04966958717755121
18.6	-0.17586722781768738	0.05220873530186709
18.61	-0.18521205455261414	0.05545591186662591
18.620000000000005	-0.19360670128690216	0.05794153297926996
18.63	-0.20248530506539253	0.06127827206113656
18.640000000000004	-0.21078848181857524	0.06450381882248812
18.65	-0.21821833551482195	0.06709522855027539
18.66	-0.22600754664837353	0.07038727931276689
18.67	-0.23289494789868292	0.07309204428066818
18.68	-0.24002414580720655	0.07635956069032523
18.69	-0.24703325019893152	0.0795693220941216
18.7	-0.2530673235220666	0.08219167099929914
18.710000000000004	-0.2594286319113279	0.0855853472307011
18.72	-0.2647426215424731	0.08823572178087524
18.730000000000004	-0.27089774746695183	0.09129694408530453
18.74	-0.27559458069409487	0.09372793262890666
18.75	-0.2803228956952752	0.09633327158945582
18.76	-0.2852621318428508	0.09860298589573036
18.77	-0.2893662377190296	0.10091876952668055
18.780000000000005	-0.293200886061179	0.10304313476995608
18.79	-0.29679527449531323	0.10519369455877392
18.800000000000004	-0.3002407893131682	0.10721007328761722
18.81	-0.3028109120323303	0.10880527853020239
18.820000000000004	-0.30583660287907394	0.1109605688438039
18.83	-0.30810703902348946	0.11230386535396586
18.84	-0.3101488756342087	0.11355382877955089
18.85	-0.31172067309188084	0.11455525208265893
18.86	-0.3131477577476358	0.11532045087959297
18.870000000000005	-0.3139302786254633	0.11591621431005372
18.88	-0.31501935864292635	0.11687153444103904
18.890000000000004	-0.31514717846201384	0.1169577464765773
18.9	-0.3151696774261018	0.11697537632703014
18.91	-0.31512648247041897	0.11698229467860022
18.92	-0.3146657853552523	0.11695679040492313
18.93	-0.3137297748984873	0.11610773560797527
18.94	-0.31277582418307415	0.11560845825347177
18.95	-0.3110307314408443	0.11446707186244065
18.960000000000004	-0.3092483786329261	0.11355474319478953
18.97	-0.3070581084615943	0.11227571848827878
18.980000000000004	-0.3046405996145653	0.11111343247392791
18.99	-0.3013478180042276	0.10893760423660892
19.0	-0.29872685051126074	0.10765746960097389
19.01	-0.29520004269709216	0.1054872179908174
19.02	-0.2911339667442837	0.10309592407431512
19.030000000000005	-0.2872015319826363	0.10106500688630693
19.04	-0.2834933303939157	0.09942510717354569
19.050000000000004	-0.27802215763610466	0.0964837883862929
19.06	-0.27344667211418355	0.09380283264608791
19.070000000000004	-0.26866195664995685	0.0914996163323698
19.08	-0.2627916054947309	0.08856443134281977
19.09	-0.25721267979813406	0.08569654465594245
19.1	-0.25141627124621574	0.08324096970685146
19.11	-0.24473506234414816	0.07992388205353618
19.120000000000005	-0.23865638205264494	0.07718546980246199
19.13	-0.2317369699985612	0.07402060504280983
19.140000000000004	-0.2244283738886692	0.07088320273215909
19.15	-0.21761299598225126	0.06816674117067689
19.16	-0.20969824072182364	0.06486353762095065
19.17	-0.20159112118986267	0.06150111413474957
19.18	-0.19374978796791908	0.05874023905166026
19.19	-0.18479042886983155	0.055831288227825904
19.2	-0.1763382198961707	0.05290415668805759
19.210000000000004	-0.16695327865299525	0.049836597387572845
19.22	-0.15797220342183182	0.04735068627105099
19.230000000000004	-0.1485893338824561	0.0449240581282454
19.24	-0.139156988548489	0.04255822842646573
19.25	-0.12957945341719324	0.040391384069820235
19.26	-0.11930953227734475	0.03808339976386399
19.27	-0.10883988329316996	0.035880437954767475
19.280000000000005	-0.09852919243995495	0.0339269771211389
19.29	-0.08835622155131351	0.03215616247573094
19.300000000000004	-0.07741592012602605	0.030290871420666443
19.31	-0.06706821653335437	0.02894595258048993
19.320000000000004	-0.05640328996758304	0.027723588465882187
19.33	-0.045264906529649984	0.026548815143975446
19.34	-0.03452330714933416	0.025468432092002558
19.35	-0.02323467694057968	0.024464077929026384
19.36	-0.012534525160041277	0.024195445653824477
19.370000000000005	-0.0010300395090224734	0.023613302579479356
19.38	0.010275587552035947	0.023212622239027647
19.390000000000004	0.021476321076153937	0.02316075785759064
19.4	0.03264605579749125	0.02363559042084895
19.41	0.04327195731903932	0.024322969645126036
19.42	0.05441512989527253	0.02464777518025496
19.43	0.06512935005545706	0.025610050303571996
19.44	0.07519086848305234	0.027310074092361636
19.45	0.08692245023475509	0.028262711042821853
19.460000000000004	0.09691106169225816	0.02962952937789809
19.47	0.10742930061931621	0.031237328605979497
19.480000000000004	0.11725938170715922	0.033435645740781506
19.49	0.12734654765804665	0.03549956182050584
19.5	0.1375888318537568	0.037728235442559654
19.51	0.14726295612382934	0.04027373110298549
19.52	0.1565793579327569	0.042703309259838895
19.530000000000005	0.165695652535221	0.04513854719514254
19.54	0.17480178270003233	0.047591728864593064
19.550000000000004	0.1830768542932779	0.05049103049247339
19.56	0.19149776389675455	0.05328767738756224
19.570000000000004	0.1994016476489332	0.0562096297179695
19.58	0.20745004283170876	0.05904869941468438
19.59	0.21541013847586143	0.06160746979220977
19.6	0.22250252992858455	0.06471218436257364
19.61	0.22960804953129077	0.06733392132540694
19.620000000000005	0.23638611615442795	0.07032809261134976
19.63	0.242756813067867	0.07304599810438384
19.640000000000004	0.24906338943084894	0.07551212374626015
19.65	0.2548033834408806	0.07832849637088846
19.66	0.2604964371331254	0.08095352056586447
19.67	0.2659560767233503	0.08362356562537177
19.68	0.2711069785795498	0.08570817120450058
19.69	0.2756569294014405	0.08801359335609571
19.7	0.2795439832643706	0.09075949964809549
19.710000000000004	0.2837864130222775	0.09279753734141771
19.72	0.28772588232636565	0.09473307906101636
19.730000000000004	0.29125686250264715	0.0962953445148449
19.74	0.29455468338310886	0.09773812170677099
19.75	0.2977183062404355	0.09879818101300464
19.76	0.300081737766665	0.10028169303974765
19.77	0.3025704310017264	0.1017443647777827
19.780000000000005	0.30475818014319456	0.10284395065123875
19.79	0.3070655877912859	0.10352053009843432
19.800000000000004	0.3084482367426392	0.10434673324566712
19.81	0.309535215156567	0.10517985751931003
19.820000000000004	0.3106698908438231	0.10546938573036813
19.83	0.3117054187505738	0.10555086811320302
19.84	0.3117283308752742	0.10607273295577602
19.85	0.31183426220624655	0.10636470634567297
19.86	0.3117103756141174	0.10622983759844007
19.870000000000005	0.3117230145160149	0.10555900726555334
19.88	0.31067217224427635	0.1053833088227002
19.890000000000004	0.30943264223688594	0.10485761592204279
19.9	0.30827364027049453	0.10418415289185601
19.91	0.30690157099222704	0.10305709886419567
19.92	0.304876418907844	0.10199455930940649
19.93	0.30260720635615435	0.10083833550549492
19.94	0.3001463091732416	0.09956011315503466
19.95	0.2973720024033578	0.09811601258594504
19.960000000000004	0.2943521528150338	0.09687211498415138
19.97	0.29113178234672576	0.09509147567108112
19.980000000000004	0.28732635283168084	0.09368606241376787
19.99	0.28271833940479196	0.09212610673959942
20.0	0.2781204816511097	0.0899593976430878
20.01	0.273751840428497	0.08775142739057995
20.02	0.2692228843905663	0.0855314622483464
20.030000000000005	0.26362292017623734	0.08332540465831306
20.04	0.2578467769936341	0.0809338321206885
20.050000000000004	0.2518820261675524	0.07858155408162193
20.06	0.24581180088507837	0.07597722350244374
20.070000000000004	0.24005194649486206	0.07350154603804615
20.08	0.23374438951764465	0.07059278966540061
20.09	0.2266124529866742	0.0680105258174134
20.1	0.21975540646616043	0.06506394847010832
20.11	0.21229510257103057	0.06253700802455164
20.120000000000005	0.20441464093577155	0.05994811726004323
20.13	0.19683286399248345	0.0569933367700074
20.140000000000004	0.18869057260988542	0.05442066929409606
20.15	0.18042624897144055	0.051933323199930714
20.16	0.17178620153954005	0.049626109720014244
20.17	0.16338894575966445	0.04742583000226874
20.18	0.15446573181183165	0.04508323009904691
20.19	0.14538467572544977	0.04274843882650636
20.2	0.13611038116874874	0.04039368221499451
20.210000000000004	0.12639054488943147	0.03817606096611892
20.22	0.1169476182668161	0.03591951110586933
20.230000000000004	0.10683048289382835	0.03444182727812961
20.24	0.09725850385370993	0.032494465973019304
20.25	0.08701099631002707	0.031198541821569337
20.26	0.07649772916932829	0.030019521570589847
20.27	0.06615594037558026	0.02883164361005619
20.280000000000005	0.05591725666316971	0.027772156884352306
20.29	0.045749626660034015	0.026899933802566722
20.300000000000004	0.034938914492000483	0.026436930388090918
20.31	0.024419618639726304	0.02556005993886401
20.320000000000004	0.013806231271410563	0.02546288886134418
20.33	0.0030870985155985187	0.025427517709481262
20.34	-0.007068895733906455	0.02550608874168092
20.35	-0.01746054115141571	0.025954662296408193
20.36	-0.028226126618099645	0.026460624864243165
20.370000000000005	-0.038405901651083596	0.026930508003888076
20.38	-0.04872979907768127	0.02785831178347431
20.390000000000004	-0.05908716365496147	0.02897795121369151
20.4	-0.06927423400124755	0.030267883788072103
20.41	-0.0788884084467475	0.03130227726374479
20.42	-0.08926959424164971	0.0330973379614542
20.43	-0.09911876436533185	0.03485819432782067
20.44	-0.10888672530081733	0.03672866721043255
20.45	-0.11813752188673521	0.038298841581663745
