mass_A
t	x	y
11.59	-0.16773650959876518	0.04174790165281406
11.6	-0.15280201494149848	0.03784149326213859
11.610000000000001	-0.13773638534460397	0.03428479716400179
11.620000000000001	-0.12241680373528241	0.03166623418834302
11.630000000000003	-0.10741080491398636	0.029022082133862925
11.64	-0.09146218975475084	0.026499982792561716
11.65	-0.07614007356638952	0.024546297689900798
11.66	-0.060339988557071456	0.022829513837865578
11.67	-0.044888332911347195	0.021525688513215346
11.68	-0.02962810425264928	0.020332867846875158
11.690000000000001	-0.013832078713881368	0.019809642778845782
11.700000000000001	0.0019713364564577507	0.019899606193900077
11.710000000000003	0.017724193423577783	0.020280966565431102
11.72	0.03325464751081275	0.02113816533551105
11.73	0.04893416825597163	0.0223534729252286
11.74	0.06463258667940386	0.02377002983485932
11.75	0.07974105794389719	0.025897534159464386
11.76	0.09500452882266686	0.028374246241461232
11.770000000000001	0.10986890026628993	0.030806018234544985
11.780000000000001	0.12465592021355243	0.034159704704219473
11.790000000000003	0.13912641415909877	0.037678158414997553
11.8	0.15338693062102216	0.04124063254635946
11.81	0.1674240540271541	0.04556724965755643
11.82	0.1813085362117739	0.049932832126259874
11.83	0.194735080424018	0.05484648519617097
11.84	0.20775155942806367	0.05956467392509612
11.85	0.21996749592218723	0.06434975408378196
11.860000000000001	0.23213723495096505	0.06922979741501645
11.870000000000001	0.24440219751855907	0.0745862795032286
11.880000000000003	0.25617366875198655	0.0803621114870815
11.89	0.2669845001157013	0.08525530262984637
11.9	0.278189555797801	0.0909986363635159
11.91	0.28809659902207196	0.09580314486323283
11.92	0.29852144792403046	0.10131667493379437
11.93	0.30870099361698544	0.10680295377746274
11.940000000000001	0.3177666571068892	0.11205985997990942
11.950000000000001	0.3270533386797557	0.11750008124021472
11.960000000000003	0.33523615603703727	0.12241682985244684
11.97	0.3438832322924218	0.12759742635093974
11.98	0.35156789000996047	0.13270817305017302
11.99	0.3586279071911723	0.13742954099239457
12.0	0.3654347665601839	0.1421676960715551
12.01	0.3718486863421103	0.1465417937748853
12.020000000000001	0.3780304441766683	0.15128272592141667
12.030000000000001	0.383882546940589	0.15584182856302087
12.040000000000003	0.3887129736396192	0.15951007775015447
12.05	0.3943652820379818	0.16383271436955094
12.06	0.39896798226961205	0.1674794838811542
12.07	0.40317078934138195	0.17099341280907776
12.08	0.40727902673909855	0.17432563804167045
12.09	0.4105038356434588	0.17703092808360255
12.1	0.4141247998694263	0.180080830401965
12.110000000000001	0.4166168769355981	0.18245638798367636
12.120000000000001	0.4191431010758909	0.18451832705226268
12.130000000000003	0.420820594885679	0.18631422833004707
12.14	0.42224058940199727	0.1875766102603822
12.15	0.42344708782990315	0.18855945964815146
12.16	0.42459208041191154	0.18954017913445992
12.17	0.4255766148381027	0.1904637728057546
12.18	0.4257303345526112	0.19062732737974108
12.190000000000001	0.42569224281165885	0.1906342850965297
12.200000000000001	0.4253806741546021	0.19051370256572675
12.210000000000003	0.42443240220646905	0.18960081015239522
12.22	0.42318010104038273	0.18859891329614475
12.23	0.4217291518831342	0.18724672259131087
12.24	0.420074174052567	0.18586356714944874
12.25	0.4176156117040931	0.18372869586645324
12.26	0.4147240667927269	0.18142552016200242
12.270000000000001	0.41183226768382275	0.17906619933789514
12.280000000000001	0.40846928325803133	0.1766349246143083
12.290000000000003	0.4048120510319565	0.1733613742937833
12.3	0.4008692073344503	0.16998610266746828
12.31	0.3967298397607729	0.16638898123894819
12.32	0.3921701860225263	0.16281309119946552
12.33	0.3874424332959999	0.15914124127106588
12.34	0.3818178066464887	0.15483457896098862
12.35	0.3759474819541503	0.1502239590848078
12.360000000000001	0.36984890517046487	0.1457823967426145
12.370000000000001	0.36327626095958754	0.14092313179336968
12.380000000000003	0.3562926880522487	0.13617243727976158
12.39	0.34925325678835806	0.1313315516598058
12.4	0.34119211199073696	0.12591805548919222
12.41	0.33314171447180263	0.12105976970005305
12.42	0.3250316287720777	0.1159312145823036
12.43	0.3159751090505222	0.1106347620557141
12.440000000000001	0.306390518309687	0.10533107107235651
12.450000000000001	0.2970004455412164	0.10012305018427459
12.460000000000003	0.28671288708562714	0.0945484494544625
12.47	0.2767253814398808	0.08955442073547171
12.48	0.26570800216923585	0.08408136709258962
12.49	0.2545139687964244	0.0784935115001596
12.5	0.24322216718710798	0.07339563253076675
12.51	0.23104342005293732	0.06800458977527524
12.520000000000001	0.21925376139270236	0.06318063356382086
12.530000000000001	0.20685122193156913	0.05839792439892877
12.540000000000003	0.19412103718921891	0.053717204803880314
12.55	0.1810102981856978	0.0492258018748607
12.56	0.1673511663646361	0.04463128960874141
12.57	0.15384674705190016	0.04090029419752128
12.58	0.13964541190825286	0.03686676422365742
12.59	0.125640704538573	0.033362074061314195
12.6	0.11140363690757993	0.03054876559945896
12.610000000000001	0.09662026383083033	0.027481131149232563
12.620000000000001	0.08160731123339382	0.025247720814861818
12.630000000000003	0.06709811151357248	0.023304465023617937
12.64	0.051497224266099484	0.021649777536497772
12.65	0.03637086813610235	0.02038727866434753
12.66	0.021203377601101803	0.019600644419619173
12.67	0.006202495202857539	0.019112046268780936
12.68	-0.009065172455008819	0.01913475975406065
12.690000000000001	-0.024387416628630754	0.01942763254785651
12.700000000000001	-0.03944295176798307	0.02031899135730575
12.710000000000003	-0.05411981752227757	0.021562102092675395
12.72	-0.06920057846053229	0.02304761607158068
12.73	-0.08409263265777367	0.024998095849760538
12.74	-0.09882823324023482	0.027520544253134105
12.75	-0.11312051183700966	0.029738437761813286
12.76	-0.12721204367338368	0.0325443941862803
12.770000000000001	-0.14163632166590046	0.0358415665279318
12.780000000000001	-0.15508542148467153	0.039121486313060116
12.790000000000003	-0.16825522474224375	0.042588290635585224
12.8	-0.18138437698500554	0.04596050812051833
12.81	-0.19452558453581859	0.04988705961688167
12.82	-0.2071073687213778	0.0543664737197429
12.83	-0.21963547671293715	0.058626702649876794
12.84	-0.23144900743091557	0.06322404233464896
12.85	-0.24314689378570697	0.06794110170872847
12.860000000000001	-0.2546946081797224	0.07306336880029674
12.870000000000001	-0.26587869149665455	0.07835036381889715
12.880000000000003	-0.2764939912079668	0.08392768308504872
12.89	-0.2865212565588155	0.08915939479170765
12.9	-0.2965661280628461	0.09422450300194862
12.91	-0.3058148501004581	0.09920237755105454
12.92	-0.31494707639513847	0.10474040951766539
12.93	-0.3238633953441394	0.1097643942097033
12.940000000000001	-0.33234575560649565	0.11514456913813065
12.950000000000001	-0.34017515978755325	0.12012901843819757
12.960000000000003	-0.3480888683757128	0.12546534139873144
12.97	-0.3551880419129139	0.13035940533414614
12.98	-0.3618270402910381	0.1350769694293793
12.99	-0.36822191403568955	0.13969862530160415
13.0	-0.3742328295308872	0.14429728847636403
13.01	-0.37996860377192854	0.14879412253587776
13.020000000000001	-0.3847278009662258	0.1525798248693483
13.030000000000001	-0.38995801841251276	0.1568315382308978
13.040000000000003	-0.39447427002939683	0.16047086664545895
13.05	-0.398392551105436	0.16390377963124336
13.06	-0.401980335657156	0.16712740720569275
13.07	-0.4050664008194119	0.16977835935628505
13.08	-0.40792999228359006	0.17219495102092885
13.09	-0.41035368864670074	0.17446165857119278
13.100000000000001	-0.41248229158986205	0.17661290670807306
13.110000000000001	-0.4142970313127972	0.1781178109544027
13.120000000000001	-0.4160116278811223	0.17955706295001816
13.130000000000003	-0.4168331420952226	0.18038074550206884
13.14	-0.41763248271928216	0.18130180960934894
13.15	-0.4179472930418911	0.18151799604078134
13.16	-0.4179996803657794	0.18153353982360299
13.17	-0.4177542928923416	0.18140681065303887
13.18	-0.4168908550532927	0.18102731890521373
13.190000000000001	-0.41588314114705044	0.1801816279409001
13.200000000000001	-0.4143953097314346	0.17901751918273234
13.210000000000003	-0.4127980527386645	0.17756178238646825
13.22	-0.41082407868366155	0.1755956708745774
13.23	-0.40854372508460396	0.1733402998757405
13.24	-0.4058274337991933	0.170952118637278
13.25	-0.4027471048434775	0.16851637155818222
13.26	-0.3992557957586184	0.16527097805023572
13.270000000000001	-0.3954884951727215	0.16205630882857158
13.280000000000001	-0.3913480290142335	0.15837942674007088
13.290000000000003	-0.38670507264005116	0.15471832774946537
13.3	-0.38188534661636053	0.15090841621148732
13.31	-0.3762868674432242	0.14660732805868326
13.32	-0.3704314078263658	0.1420549288559093
13.33	-0.36431983807595536	0.13741338698228056
13.34	-0.35767629277408575	0.13267185018643157
13.350000000000001	-0.3507824868891168	0.127945498259588
13.360000000000001	-0.34360032524508977	0.12298226648637645
13.370000000000001	-0.33579964419762764	0.11781354395777244
13.380000000000003	-0.327741458370164	0.11297004619248785
13.39	-0.31954425685361876	0.10795532470164815
13.4	-0.3110839983623123	0.10257939730761234
13.41	-0.3020537059444798	0.09745254162691686
13.42	-0.29260701827712216	0.09215147227080056
13.43	-0.2825022791122852	0.08740085486806815
13.440000000000001	-0.27243217334814557	0.08178182136163736
13.450000000000001	-0.26240118969864284	0.07656887630875431
13.460000000000003	-0.25100345562593945	0.07130230923879588
13.47	-0.23959082939632959	0.06637824063436504
13.48	-0.22790761136529414	0.06182815740873626
13.49	-0.21617474453023033	0.05729082513422856
13.5	-0.20381271874636642	0.0526972804251461
13.51	-0.19086058082933666	0.04817108782278057
13.520000000000001	-0.1781588337172041	0.044435042978173356
13.530000000000001	-0.16513591703231134	0.04086708740283096
13.540000000000003	-0.15165360249471127	0.037374129231102726
13.55	-0.13829963770561604	0.03416145456575781
13.56	-0.12380617569335339	0.030879660918756713
13.57	-0.10980949748986035	0.02838739521789324
13.58	-0.09596368006228428	0.02672046758928681
13.59	-0.08162359444081024	0.024024025024597884
13.600000000000001	-0.06702063753504583	0.022271826721591115
13.610000000000001	-0.052365141475689936	0.020818130177332694
13.620000000000001	-0.037773687335054706	0.01934081534828891
13.630000000000003	-0.02309339775106467	0.018781850825711488
13.64	-0.008596940164934508	0.018123006227928173
13.65	0.0063524734349295064	0.01811244158634162
13.66	0.021091614366208877	0.018586596795016064
13.67	0.035382312223072754	0.019398588721114107
13.68	0.04989814717861618	0.02047003000504799
13.690000000000001	0.06436139369713867	0.021778928038387546
13.700000000000001	0.07852459147053337	0.02373847475570967
13.710000000000003	0.0928735822852923	0.026007887761125725
13.72	0.1064048467731662	0.028346713958117498
13.73	0.11996100009940702	0.031013690208311018
13.74	0.13372046945123095	0.0342105007155884
13.75	0.14679972857629242	0.03759996255524345
13.76	0.15942007813974934	0.0411778354329706
13.770000000000001	0.1719797999370024	0.044863451036422974
13.780000000000001	0.18461941001564497	0.04917041115423415
13.790000000000003	0.19640410721935297	0.053195722048045235
13.8	0.20806975079119583	0.05742257642234805
13.81	0.21950514432056667	0.06200379160644909
13.82	0.2302796661436184	0.06657607037037938
13.83	0.24079495047212685	0.07116088845320045
13.84	0.25123415731294874	0.07588900737628068
13.850000000000001	0.26122813592486593	0.08056578141831627
13.860000000000001	0.27041066020413285	0.08533549634656934
13.870000000000001	0.27988770526334894	0.09005148644945038
13.880000000000003	0.28880754990559476	0.09452202461774017
13.89	0.2973243106207978	0.09905148076202763
13.9	0.3058616974915046	0.10376748762799748
13.91	0.3141017489551815	0.10838473199898302
13.92	0.3217884742626066	0.11270457079112395
13.93	0.3283705114353056	0.116966649125116
13.940000000000001	0.33536982660131665	0.12111513919182426
13.950000000000001	0.34126903810554843	0.12482032882478744
13.960000000000003	0.34801091146696084	0.12913437119881332
13.97	0.35335792189692306	0.13281268111935607
13.98	0.3586172538035247	0.1362423463623963
13.99	0.3635510965813652	0.1396451093395248
14.0	0.36818201235392733	0.14301225249026017
14.01	0.37280176544387056	0.14628013526095718
14.020000000000001	0.3760657356258611	0.1489445194033885
14.030000000000001	0.3794425463699319	0.1514483778074327
14.040000000000003	0.3830971545604126	0.15434517989371777
14.05	0.38523511366302243	0.15604611356451348
14.06	0.38773654991339834	0.1580604063545593
14.07	0.3897347714544165	0.15962607319154842
14.08	0.3911690055619067	0.1605959296691427
14.09	0.39246596436348036	0.16166030313303348
14.100000000000001	0.3935978570485156	0.1627161569941673
14.110000000000001	0.3947091373481192	0.16350021355001354
14.120000000000001	0.39526279664516084	0.16406402503004602
14.130000000000003	0.39551870101423126	0.16407537055670074
14.14	0.39551314433295126	0.1640041915428957
14.15	0.3954036780404936	0.1639494507877688
14.16	0.3943568803514671	0.16290170712856944
14.17	0.39318092624545586	0.16194152323134303
14.18	0.391694852568676	0.1607955787678521
14.190000000000001	0.3899308869455639	0.1592976092817071
14.200000000000001	0.38759135502477327	0.15741139576155316
14.210000000000003	0.38534609114088736	0.15573152235069898
14.22	0.38271366766132286	0.1536004888304633
14.23	0.3795005947447584	0.15111616909430603
14.24	0.3760785076193086	0.14856635915933702
14.25	0.37164050610551047	0.14535457379739136
14.26	0.366994542626616	0.14201910250087202
14.270000000000001	0.3621682333149262	0.1386304639711614
14.280000000000001	0.3572541465022506	0.13530220776284796
14.290000000000003	0.35169907838732895	0.13149481699310905
14.3	0.3461157094427173	0.12777356328466216
14.31	0.33992053492181384	0.12376423848840623
14.32	0.3336095738932173	0.11978344352427428
14.33	0.3264203092055574	0.11534712290682403
14.34	0.3198462635426954	0.11171149207500874
14.350000000000001	0.31218101140655363	0.10716584923046579
14.360000000000001	0.30406661648090194	0.10257118199448478
14.370000000000001	0.295711742710704	0.09801035573963102
14.380000000000003	0.2868766066221943	0.09331732963321437
14.39	0.2786164780504429	0.08967232947112147
14.4	0.2685699841477144	0.08413016532283912
14.41	0.2589828141969013	0.07945505301545208
14.42	0.24903491787666843	0.07474844428443028
14.430000000000001	0.23823201094074542	0.07008972443809391
14.440000000000001	0.2276631704076154	0.06548652392646381
14.450000000000001	0.2170336628160292	0.060994125899149654
14.460000000000003	0.20567706682380105	0.056454632619905465
14.47	0.19432731063832676	0.052238956086334
14.48	0.18219187346906562	0.04813194237870677
14.49	0.1699149893060874	0.044241732418802915
14.5	0.1571663059615307	0.04022340046681272
14.51	0.144583698223835	0.036571453529951614
14.520000000000001	0.13158025196922873	0.03329651417880586
14.530000000000001	0.11857289481636657	0.030563192782117388
14.540000000000003	0.10480577591674733	0.02728039871558452
14.55	0.09170525333715052	0.025116341208467174
14.56	0.07793539605854294	0.022913318940109062
14.57	0.06431091888190543	0.02115468282514188
14.58	0.050365793059950814	0.019734222604744778
14.59	0.036420384945486495	0.018585725140203957
14.600000000000001	0.02253004751661203	0.01785140868753865
14.610000000000001	0.008524121144884766	0.017100476978754164
14.620000000000001	-0.005700129133815568	0.01694775044354946
14.630000000000003	-0.02002770018597777	0.01681022592714998
14.64	-0.03395835227115007	0.017590356926657003
14.65	-0.04803775112399422	0.01874435860064927
14.66	-0.06201007687681748	0.019864665663516856
14.67	-0.07607837839344833	0.021408221553341766
14.680000000000001	-0.08894901216680007	0.023611503812136725
14.690000000000001	-0.1028320748601722	0.027172693820738614
14.700000000000001	-0.11611062043646425	0.027847700098040495
14.710000000000003	-0.1293692408042988	0.030613195108559865
14.72	-0.1429719749766869	0.033221569888043145
14.73	-0.1557522349489806	0.036247420529263996
14.74	-0.16850481748637713	0.03926620343877352
14.75	-0.1804157931564755	0.04322177033739105
14.76	-0.1925852935777369	0.04651421869435657
14.770000000000001	-0.20456922282109713	0.050472259314911616
14.780000000000001	-0.21608753584227736	0.05427309095921162
14.790000000000003	-0.2268690559874137	0.05864274022435101
14.8	-0.23735206281409793	0.06309320840453403
14.81	-0.248439071487997	0.06678171167920666
14.82	-0.2588224634719424	0.07143430776887205
14.83	-0.26834362957446894	0.07666213923658638
14.84	-0.2767852527527122	0.08191812468672699
14.850000000000001	-0.28462468358858517	0.08768673472973942
14.86	-0.2948150117286302	0.09059045040528668
14.870000000000001	-0.3030565662321346	0.09532631625988486
14.88	-0.3110174489940612	0.0997100043514999
14.89	-0.3183526953132035	0.10467894811014533
14.900000000000002	-0.32607165799934035	0.1083079220865778
14.91	-0.3329176385825574	0.11266928824788469
14.920000000000002	-0.33900111582551273	0.11712190294164204
14.93	-0.3451260842840433	0.12114787141754224
14.940000000000001	-0.3508414584367406	0.12513535512129925
14.95	-0.3561440966159234	0.1286975231072821
14.960000000000003	-0.3610545522853048	0.13251548932175006
14.969999999999999	-0.3656455470799537	0.1359679608772849
14.98	-0.37030479624662477	0.1390161654888289
14.990000000000002	-0.37395673449696015	0.14200424345325147
15.0	-0.3777083182153899	0.14484645347884528
15.010000000000002	-0.380802692805791	0.14683779602206382
15.02	-0.38369011278978943	0.14883295998291257
15.030000000000001	-0.3862128166988024	0.15089160300277793
15.04	-0.3886198575208432	0.15242660552041432
15.05	-0.3899474915004252	0.15423066076631287
15.060000000000002	-0.3912120889986848	0.1556586908727996
15.07	-0.39249190897299313	0.1563275082069453
15.080000000000002	-0.39311341385791243	0.15669320190522218
15.09	-0.39350510521925924	0.15705141100178766
15.100000000000001	-0.39349611206788976	0.15704360529069972
15.11	-0.3932934129192132	0.15679184010244873
15.120000000000001	-0.39262913751314166	0.15634991084943872
15.13	-0.3912042038178475	0.1556240009368801
15.14	-0.3898969545734686	0.15438454738427476
15.150000000000002	-0.3886728994984796	0.15247201469659144
15.16	-0.3863810059656061	0.15106636207282764
15.170000000000002	-0.3840594098010722	0.1488884150096843
15.18	-0.3810310795042866	0.1468758947647636
15.190000000000001	-0.37772657884413924	0.14445131488423768
15.2	-0.37374317406141855	0.141772428523548
15.210000000000003	-0.3701951670897507	0.13842343242482424
15.220000000000002	-0.36569122912808655	0.13510304211520807
15.23	-0.3610210102558608	0.13157394578937798
15.240000000000004	-0.35613637255336705	0.1279361410812455
15.25	-0.35059977598673553	0.12446772759835589
15.26	-0.3447852046160882	0.12079677607233297
15.27	-0.338980949911447	0.11648777530461252
15.28	-0.3321700314152413	0.1127528992216702
15.29	-0.3252799546181869	0.10840250347290914
15.3	-0.3181185707943465	0.10376774303726388
15.310000000000004	-0.31041371460546296	0.09953309607715666
15.32	-0.30193758822977945	0.09513567927770727
15.330000000000004	-0.29379174074815545	0.09074049715264865
15.34	-0.2842166623101115	0.0875993563732238
15.35	-0.27613506670451793	0.08260537352869868
15.36	-0.26718608860553833	0.07734544897374307
15.37	-0.2571162164700345	0.0727026555056034
15.38	-0.246932935017679	0.06779736614570431
15.39	-0.23616956751636875	0.06399396998999596
15.400000000000004	-0.2255956533855623	0.059670518114068094
15.41	-0.21491495748385236	0.05580567917606338
15.420000000000003	-0.2036192842136738	0.05169623335791895
15.43	-0.19197920882295116	0.04795957836588427
15.44	-0.18023136184142363	0.0444220422053182
15.45	-0.16806977478758456	0.041073487627553806
15.46	-0.1558981327801756	0.03768329302917961
15.470000000000004	-0.14344260707196121	0.034940432370412
15.48	-0.13041735624272788	0.03187250265809971
15.490000000000004	-0.11759117399208052	0.02949436710586628
15.5	-0.10484599737392675	0.027392995445038815
15.51	-0.09090257729386308	0.025498557804614852
15.52	-0.0785171192413443	0.023344968252866027
15.53	-0.06473526292811904	0.021664840745856506
15.54	-0.05125845109333105	0.02037479040032686
15.55	-0.037929635316813926	0.019351649244076063
15.560000000000004	-0.024767039177056693	0.018672062667778322
15.57	-0.011300909268920911	0.01821583839176988
15.580000000000004	0.0024858269173817504	0.018094361439146
15.59	0.015992065271554168	0.018228464550168577
15.6	0.029310352851371735	0.019016702987927347
15.61	0.04234807486074299	0.020039017606657716
15.62	0.0558999726470224	0.021273849225160624
15.63	0.0691014361943787	0.022598928854991707
15.64	0.08246372168444238	0.024713837678552064
15.650000000000004	0.09535302027594461	0.026854596584870216
15.66	0.1079770185560126	0.02924942102949668
15.670000000000003	0.12025410582054019	0.03183607297923641
15.68	0.13251769905339428	0.03466313007211819
15.69	0.14460828866909847	0.03761741012668174
15.7	0.15610795423950152	0.0410160763458306
15.71	0.1674216791596277	0.04455998923054105
15.720000000000004	0.17871710728562418	0.04809122762598539
15.73	0.18952236416726342	0.05166068775979271
15.740000000000004	0.20076171945417942	0.055881793560256354
15.75	0.21088449688405664	0.05975071600840698
15.76	0.22057668965316102	0.06356828674832493
15.77	0.23027039284471418	0.06767279101029933
15.78	0.2392032592754395	0.0714587597742734
15.79	0.2486439395815777	0.07580129417619552
15.8	0.2570490468583354	0.07949300349239397
15.810000000000004	0.2657309444837953	0.08398338061217048
15.82	0.273296504060896	0.08760623820665536
15.830000000000004	0.2811266595834431	0.09186641881335444
15.84	0.2881627658093341	0.0954567833814618
15.85	0.2950078936471795	0.09905272835033285
15.86	0.30180603275031725	0.10263779549210073
15.87	0.3085530673336848	0.10625570638336623
15.88	0.31452083271339404	0.10960128396285929
15.89	0.32032604180839563	0.11301824343168898
15.900000000000004	0.3258446037586381	0.11645647838240125
15.91	0.3305407350075972	0.11913585732318677
15.920000000000003	0.3353982819285969	0.12216860747594827
15.93	0.33964205499616085	0.12472505812105195
15.94	0.3434898463641819	0.1270240872218502
15.95	0.3470605456712089	0.12925659827887903
15.96	0.35045802717621577	0.1315413589457557
15.970000000000004	0.3538107758377521	0.13383004084586025
15.98	0.3562175064537213	0.135415008083972
15.990000000000004	0.358726276541926	0.13703804879446868
16.0	0.3608205987983567	0.138490331030519
16.01	0.36231288916402693	0.13952365561582514
16.02	0.3640791398018578	0.14079322593021215
16.03	0.36533068541766645	0.1417818792741693
16.04	0.3655787100592641	0.14191069681556268
16.05	0.36582052098187845	0.1419809657758172
16.060000000000002	0.36574453644707694	0.14196138283426152
16.07	0.3655320446742215	0.1419123973318006
16.080000000000005	0.3652734185826104	0.14184215821334778
16.09	0.3642410037789209	0.1408885597825308
16.1	0.362843012785364	0.1399032024986031
16.11	0.36094457414594816	0.13847581511082818
16.12	0.3589988361409381	0.13714471196758982
16.13	0.35637281996177894	0.1353291214748361
16.14	0.35391083083568253	0.13382990074808387
16.150000000000002	0.3507158093336754	0.13151742767206054
16.16	0.3472824180096524	0.12918503493010913
16.170000000000005	0.3436064879808164	0.12690553697734075
16.18	0.33997436080003507	0.12459118564288474
16.19	0.335602680614265	0.12194451001921913
16.2	0.3307976173000723	0.11885625515739162
16.21	0.32618431517597657	0.11622595650587508
16.220000000000002	0.32105920128155974	0.11317476236364732
16.23	0.3155806160148845	0.10970139620982633
16.240000000000002	0.3095146262532652	0.10637109133025568
16.25	0.3029631995018801	0.10255882679776984
16.26	0.29615691583275316	0.09895397722375632
16.27	0.2892458343700487	0.09535483678919854
16.28	0.2821873439729504	0.09187789792971857
16.29	0.27507984469482694	0.08854838576496493
16.3	0.26686995617968756	0.0841239339160027
16.310000000000002	0.2588305359832428	0.08047918130272125
16.32	0.2498220614903044	0.07598147290067458
16.330000000000005	0.24122144765744558	0.07235032422665755
16.34	0.23177824895524557	0.06808214998825624
16.35	0.22283996637565529	0.06424472419926253
16.36	0.21267320457631433	0.05983155861910339
16.37	0.20297266204007236	0.056241435836319464
16.38	0.19277445507919244	0.05252808402580522
16.39	0.18139805158233724	0.048359767582296986
16.400000000000002	0.170536875313827	0.04483457348132025
16.41	0.15924655323093406	0.04119846668153149
16.420000000000005	0.1478871619536356	0.03782226884681983
16.43	0.13630555874413242	0.03503044440297298
16.44	0.12431322715571036	0.031954185969889415
16.45	0.11195474904751146	0.029394939797525277
16.46	0.09957850915080546	0.027159217287554438
16.470000000000002	0.08730656940089976	0.024902053108755928
16.48	0.07476625033482409	0.02280461533296907
16.490000000000002	0.061988307958370625	0.02132884704862059
16.5	0.04910420990400188	0.02015235631035861
16.51	0.03628378768127494	0.019072593147514194
16.52	0.023459604969133574	0.01802600413565092
16.53	0.010734935482358043	0.017779655620043244
16.54	-0.0028156037769576647	0.01725480124791723
16.55	-0.015729498438114775	0.017684061465728873
16.560000000000002	-0.02861865918316664	0.017966057196853402
16.57	-0.041372684943956295	0.018917687036752673
16.580000000000005	-0.05408535760066624	0.020084411279979397
16.59	-0.06710595993429724	0.021269354979149613
16.6	-0.08032739837380509	0.02246813894896582
16.61	-0.0914035661293785	0.025024903393838005
16.62	-0.10478190659145936	0.02717134016402878
16.63	-0.11677591382991248	0.028585044256153935
16.64	-0.129133426788532	0.03067856092900567
16.650000000000002	-0.14103233927491132	0.03371294766866906
16.66	-0.15277175586817626	0.0364147301291563
16.670000000000005	-0.16401614409209986	0.03950030078276934
16.68	-0.17564379857430945	0.04240377918322269
16.69	-0.1862506533950662	0.04572236086529402
16.7	-0.19735585249010001	0.04900946499803749
16.71	-0.20796770865993397	0.05265449397420774
16.720000000000002	-0.21832722821985528	0.05609215972985848
16.73	-0.2279068897923352	0.059882421778435835
16.740000000000002	-0.23707096834774943	0.06392485009377924
16.75	-0.2465255910883809	0.06771921546997206
16.76	-0.2556995021679024	0.07149907897321384
16.77	-0.26459651076794766	0.07565063894804092
16.78	-0.27281825172030927	0.079188367351674
16.79	-0.2791797332218401	0.08485901080302205
16.8	-0.2876832933327414	0.08880353293742738
16.810000000000002	-0.29504011299815786	0.09198823916183108
16.82	-0.30200210479220296	0.09560467215323187
16.830000000000005	-0.30880149570536036	0.09907231119312243
16.84	-0.3151892141559831	0.10298094797139568
16.85	-0.321172863600468	0.10594287634696842
16.86	-0.32677144385872553	0.10978176030738807
16.87	-0.3319461965461524	0.11285447822900696
16.88	-0.3365542703905366	0.11612350472707433
16.89	-0.341259865252716	0.11880368518525353
16.900000000000002	-0.34488441126520214	0.12195652316155203
16.91	-0.34883917372198375	0.12455400401533456
16.920000000000005	-0.3519786263406536	0.12689913630133776
16.93	-0.35513163516763796	0.12907996872755279
16.94	-0.35754479012377804	0.13129126759405418
16.95	-0.3602579113750871	0.13287866936002413
16.96	-0.36242946748334975	0.1343707131867632
16.970000000000002	-0.3644149226102649	0.1351876246093051
16.98	-0.365678368236095	0.13630562205776886
16.990000000000002	-0.36673987064654234	0.1372721605919076
17.0	-0.3678867363092616	0.13745906883623815
17.01	-0.3678712105517009	0.13832260836142507
17.02	-0.3679458674265149	0.1384225070806625
17.03	-0.3678093853216424	0.13832401598465005
17.04	-0.3667678791966198	0.13828440233245964
17.05	-0.366413153012915	0.13713715053845732
17.060000000000002	-0.36547300516105	0.13611852928473722
17.07	-0.36347257451345727	0.13510044725939663
17.080000000000005	-0.36143737480010735	0.13389023547691659
17.09	-0.35970002247131405	0.1315743735307915
17.1	-0.3564981752091905	0.13034516462889845
17.11	-0.3540117382252099	0.12803870531380523
17.12	-0.3506275457012788	0.12576784527577456
17.13	-0.3470965277049685	0.12340133632566219
17.14	-0.34308504131745915	0.12070089386320093
17.150000000000002	-0.33920793564611396	0.11792308153591968
17.16	-0.33437689214277966	0.11520552285967434
17.170000000000005	-0.32972753020549395	0.11183855618372918
17.18	-0.3246519948392859	0.10829498985804842
17.19	-0.3191749405334702	0.10489923772605436
17.2	-0.3127806786834494	0.10159030131346125
17.21	-0.3064209373351844	0.09782419656364083
17.220000000000002	-0.2995769632788901	0.09432921968405017
17.23	-0.2927659456543674	0.09034208591186044
17.240000000000002	-0.2842261282577036	0.08770984190908304
17.25	-0.2764888746414402	0.08329858574501448
17.26	-0.2694590742051543	0.07899448727827274
17.27	-0.26135694113278907	0.07479039035655344
17.28	-0.2522626089038582	0.07111672646855316
17.29	-0.24333838286836396	0.06677979788609367
17.3	-0.2337115043157575	0.06309311342625079
17.310000000000002	-0.22430470639955158	0.05950026270828257
17.32	-0.21483319168219672	0.05589506522415466
17.330000000000005	-0.2047384921130696	0.05243921059763934
17.34	-0.19427246655238473	0.04900181457490549
17.35	-0.18366617542813324	0.04566047917793514
17.36	-0.17283027411090957	0.04222227892574559
17.37	-0.16174262727345123	0.039437314854266825
17.38	-0.15048220797952128	0.03655678762271419
17.39	-0.13932453507333298	0.03396512680569963
17.400000000000002	-0.127343537836331	0.031635863457900926
17.41	-0.11545345491438375	0.02936171133469101
17.420000000000005	-0.10379093271185669	0.027363452406144906
17.43	-0.0913154711718075	0.025622292678526337
17.44	-0.07956850990240194	0.023719394989964893
17.45	-0.0670935230473454	0.022452294498389258
17.46	-0.05447533236275659	0.021116782608516904
