mass_A
t	x	y
11.9	0.06422642824731328	0.024793366067989764
11.91	0.079590903932523	0.026780209403723387
11.919999999999998	0.09505044258089046	0.029336353006662153
11.929999999999998	0.11032613204802078	0.03233878970094173
11.939999999999998	0.12499835042179619	0.035488614253913364
11.949999999999998	0.13942084614028893	0.039348588816239816
11.959999999999997	0.15355908189324996	0.043066615523961516
11.97	0.1673509218816076	0.04750420672974964
11.98	0.181049937385791	0.05188346984913239
11.99	0.1945097556342824	0.05631401285423787
11.999999999999998	0.207544311013115	0.0615479545784865
12.009999999999998	0.2197610712051269	0.06633005546461679
12.019999999999998	0.23207289678201726	0.0717687039134276
12.029999999999998	0.24378890853317492	0.07663663802305654
12.039999999999997	0.25563375524959675	0.08217137460248403
12.05	0.26707694020211525	0.08768627116452166
12.06	0.27763612501523893	0.09307289758232018
12.07	0.2878776776751909	0.09841486283151879
12.079999999999998	0.2973108877284206	0.10329785378489409
12.089999999999998	0.30746829945941434	0.10887359443730804
12.099999999999998	0.31694777960871423	0.11428026837812466
12.109999999999998	0.3253645548063967	0.11942465620119436
12.119999999999997	0.33412674100662565	0.12507560123611272
